YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1997-04-28,12:00,29.3,154.5,1175,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,868,28,826,31,148,28,918,10,880,16,151,10,-9900,99,-9900,99,-9900,99,1.3,1,0.125,1,0.135,1,0.325,1,0.18,0
1997-04-28,13:00,27.3,185.0,1198,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,882,28,823,31,150,28,939,10,884,16,153,10,-9900,99,-9900,99,-9900,99,1.3,1,0.125,1,0.135,1,0.325,1,0.18,0
1997-04-28,14:00,31.0,214.0,1155,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,846,28,815,31,148,28,898,10,875,16,149,10,-9900,99,-9900,99,-9900,99,1.4,1,0.125,1,0.135,1,0.325,1,0.18,0
1997-04-28,15:00,38.9,235.5,1047,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,763,28,804,31,139,28,800,10,850,16,140,10,-9900,99,-9900,99,-9900,99,1.4,1,0.125,1,0.135,1,0.325,1,0.18,0
1997-04-28,16:00,49.0,250.8,884,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,650,24,802,27,124,24,650,10,802,16,124,10,-9900,99,-9900,99,-9900,99,1.4,1,0.125,1,0.135,1,0.325,1,0.18,0
1997-04-28,17:00,59.9,262.7,675,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,462,24,720,27,101,24,462,10,720,16,101,10,-9900,99,-9900,99,-9900,99,1.4,1,0.125,1,0.135,1,0.325,1,0.18,0
1997-04-28,18:00,71.1,272.8,436,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,257,25,568,28,73,25,257,10,568,16,73,10,-9900,99,-9900,99,-9900,99,1.4,1,0.125,1,0.135,1,0.325,1,0.18,0
1997-04-28,19:00,82.2,282.5,184,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,76,24,262,27,40,24,76,10,262,16,40,10,-9900,99,-9900,99,-9900,99,1.4,1,0.125,1,0.135,1,0.325,1,0.18,0
1997-04-28,20:00,88.7,288.6,8,348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,6,27,1,24,1,10,6,16,1,10,-9900,99,-9900,99,-9900,99,1.4,1,0.125,1,0.135,1,0.325,1,0.18,0
1997-04-28,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.125,1,0.135,1,0.325,1,0.18,0
1997-04-28,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.125,1,0.135,1,0.325,1,0.18,0
1997-04-28,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.125,1,0.135,1,0.325,1,0.18,0
1997-04-28,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.125,1,0.135,1,0.325,1,0.18,0
1997-04-29,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.126,1,0.135,1,0.340,1,0.18,0
1997-04-29,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.126,1,0.135,1,0.340,1,0.18,0
1997-04-29,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.126,1,0.135,1,0.340,1,0.18,0
1997-04-29,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.126,1,0.135,1,0.340,1,0.18,0
1997-04-29,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.126,1,0.135,1,0.340,1,0.18,0
1997-04-29,6:00,87.1,72.8,40,797,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,25,37,28,8,25,11,10,42,16,8,10,-9900,99,-9900,99,-9900,99,1.5,1,0.126,1,0.128,1,0.340,1,0.18,0
1997-04-29,7:00,78.6,80.5,266,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,129,24,397,27,51,24,129,10,397,16,51,10,-9900,99,-9900,99,-9900,99,1.5,1,0.126,1,0.128,1,0.340,1,0.18,0
1997-04-29,8:00,67.4,90.1,517,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,324,25,636,28,80,25,324,10,636,16,80,10,-9900,99,-9900,99,-9900,99,1.5,1,0.126,1,0.128,1,0.340,1,0.18,0
1997-04-29,9:00,56.2,100.7,748,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,526,25,756,28,106,25,526,10,756,16,106,10,-9900,99,-9900,99,-9900,99,1.6,1,0.126,1,0.128,1,0.340,1,0.18,0
1997-04-29,10:00,45.5,113.3,944,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,702,24,823,27,126,24,702,10,823,16,126,10,-9900,99,-9900,99,-9900,99,1.6,1,0.126,1,0.128,1,0.340,1,0.18,0
1997-04-29,11:00,35.9,130.3,1090,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,836,24,861,27,139,24,836,10,861,16,139,10,-9900,99,-9900,99,-9900,99,1.6,1,0.126,1,0.128,1,0.340,1,0.18,0
1997-04-29,12:00,29.0,154.4,1178,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,915,24,879,27,146,24,915,10,879,16,146,10,-9900,99,-9900,99,-9900,99,1.7,1,0.126,1,0.128,1,0.340,1,0.18,0
1997-04-29,13:00,27.0,185.1,1201,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,935,24,883,27,148,24,935,10,883,16,148,10,-9900,99,-9900,99,-9900,99,1.7,1,0.126,1,0.128,1,0.340,1,0.18,0
1997-04-29,14:00,30.8,214.3,1157,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,895,24,874,27,145,24,895,10,874,16,145,10,-9900,99,-9900,99,-9900,99,1.7,1,0.126,1,0.128,1,0.340,1,0.18,0
1997-04-29,15:00,38.7,235.9,1050,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,797,25,848,28,136,25,797,10,848,16,136,10,-9900,99,-9900,99,-9900,99,1.8,1,0.126,1,0.128,1,0.340,1,0.18,0
1997-04-29,16:00,48.8,251.2,887,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,648,24,802,27,120,24,648,10,802,16,120,10,-9900,99,-9900,99,-9900,99,1.8,1,0.126,1,0.128,1,0.340,1,0.18,0
1997-04-29,17:00,59.7,263.0,678,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,462,24,721,27,99,24,462,10,721,16,99,10,-9900,99,-9900,99,-9900,99,1.8,1,0.126,1,0.128,1,0.340,1,0.18,0
1997-04-29,18:00,70.9,273.1,439,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,177,24,269,27,90,24,258,10,574,16,71,10,-9900,99,-9900,99,-9900,99,1.9,1,0.126,1,0.128,1,0.340,1,0.18,0
1997-04-29,19:00,82.0,282.7,188,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,78,24,276,27,40,24,78,10,276,16,40,10,-9900,99,-9900,99,-9900,99,1.9,1,0.126,1,0.128,1,0.340,1,0.18,0
1997-04-29,20:00,88.7,288.9,9,370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,25,7,28,1,25,1,10,8,16,1,10,-9900,99,-9900,99,-9900,99,1.9,1,0.126,1,0.128,1,0.340,1,0.18,0
1997-04-29,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.126,1,0.128,1,0.340,1,0.18,0
1997-04-29,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.126,1,0.128,1,0.340,1,0.18,0
1997-04-29,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.126,1,0.128,1,0.340,1,0.18,0
1997-04-29,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.126,1,0.128,1,0.340,1,0.18,0
1997-04-30,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.127,1,0.128,1,0.374,1,0.18,0
1997-04-30,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.127,1,0.128,1,0.374,1,0.18,0
1997-04-30,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.127,1,0.128,1,0.374,1,0.18,0
1997-04-30,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.127,1,0.128,1,0.374,1,0.18,0
1997-04-30,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.127,1,0.128,1,0.374,1,0.18,0
1997-04-30,6:00,87.0,72.5,43,819,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,24,0,27,6,24,10,10,8,16,9,10,-9900,99,-9900,99,-9900,99,2.3,1,0.127,1,0.241,1,0.374,1,0.18,0
1997-04-30,7:00,78.4,80.3,271,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,42,24,0,27,42,24,113,10,229,16,66,10,-9900,99,-9900,99,-9900,99,2.2,1,0.127,1,0.241,1,0.374,1,0.18,0
1997-04-30,8:00,67.2,89.9,521,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,87,25,0,28,87,25,296,10,470,16,114,10,-9900,99,-9900,99,-9900,99,2.2,1,0.127,1,0.241,1,0.374,1,0.18,0
1997-04-30,9:00,56.0,100.4,752,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,145,24,0,27,145,24,497,10,611,16,156,10,-9900,99,-9900,99,-9900,99,2.1,1,0.127,1,0.241,1,0.374,1,0.18,0
1997-04-30,10:00,45.2,113.1,947,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,165,24,0,27,165,24,675,10,694,16,186,10,-9900,99,-9900,99,-9900,99,2.1,1,0.127,1,0.241,1,0.374,1,0.18,0
1997-04-30,11:00,35.6,130.0,1093,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,198,24,0,27,198,24,810,10,742,16,207,10,-9900,99,-9900,99,-9900,99,2.0,1,0.127,1,0.241,1,0.374,1,0.18,0
1997-04-30,12:00,28.7,154.2,1181,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,217,24,0,27,217,24,891,10,767,16,218,10,-9900,99,-9900,99,-9900,99,2.0,1,0.127,1,0.241,1,0.374,1,0.18,0
1997-04-30,13:00,26.7,185.2,1203,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,222,24,0,27,222,24,913,10,774,16,221,10,-9900,99,-9900,99,-9900,99,1.9,1,0.127,1,0.241,1,0.374,1,0.18,0
1997-04-30,14:00,30.5,214.6,1160,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,213,24,0,27,213,24,873,10,763,16,216,10,-9900,99,-9900,99,-9900,99,1.9,1,0.127,1,0.241,1,0.374,1,0.18,0
1997-04-30,15:00,38.5,236.2,1052,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,226,24,0,27,226,24,774,10,733,16,201,10,-9900,99,-9900,99,-9900,99,1.8,1,0.127,1,0.241,1,0.374,1,0.18,0
1997-04-30,16:00,48.6,251.5,889,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,477,24,172,27,364,24,624,10,676,16,178,10,-9900,99,-9900,99,-9900,99,1.8,1,0.127,1,0.241,1,0.374,1,0.18,0
1997-04-30,17:00,59.5,263.3,681,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,323,25,293,28,174,25,436,10,579,16,144,10,-9900,99,-9900,99,-9900,99,1.7,1,0.127,1,0.241,1,0.374,1,0.18,0
1997-04-30,18:00,70.8,273.4,443,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,235,24,411,27,100,24,235,10,411,16,100,10,-9900,99,-9900,99,-9900,99,1.7,1,0.127,1,0.241,1,0.374,1,0.18,0
1997-04-30,19:00,81.8,283.0,191,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,68,24,133,27,50,24,68,10,133,16,50,10,-9900,99,-9900,99,-9900,99,1.6,1,0.127,1,0.241,1,0.374,1,0.18,0
1997-04-30,20:00,88.6,289.2,10,393,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,1,27,1,24,1,10,1,16,1,10,-9900,99,-9900,99,-9900,99,1.6,1,0.127,1,0.241,1,0.374,1,0.18,0
1997-04-30,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.127,1,0.241,1,0.374,1,0.18,0
1997-04-30,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.127,1,0.241,1,0.374,1,0.18,0
1997-04-30,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.127,1,0.241,1,0.374,1,0.18,0
1997-04-30,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.127,1,0.241,1,0.374,1,0.18,0
1997-05-01,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.128,1,0.241,1,0.356,1,0.18,0
1997-05-01,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.128,1,0.241,1,0.356,1,0.18,0
1997-05-01,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.128,1,0.241,1,0.356,1,0.18,0
1997-05-01,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.128,1,0.241,1,0.356,1,0.18,0
1997-05-01,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.128,1,0.241,1,0.356,1,0.18,0
1997-05-01,6:00,86.9,72.2,46,864,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,24,142,27,9,24,16,10,142,16,9,10,-9900,99,-9900,99,-9900,99,1.1,1,0.128,1,0.059,1,0.356,1,0.18,0
1997-05-01,7:00,78.1,80.0,276,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,154,24,576,27,36,24,154,10,576,16,36,10,-9900,99,-9900,99,-9900,99,1.1,1,0.128,1,0.059,1,0.356,1,0.18,0
1997-05-01,8:00,67.0,89.7,526,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,356,24,772,27,54,24,356,10,772,16,54,10,-9900,99,-9900,99,-9900,99,1.1,1,0.128,1,0.059,1,0.356,1,0.18,0
1997-05-01,9:00,55.8,100.2,756,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,557,24,866,27,71,24,557,10,866,16,71,10,-9900,99,-9900,99,-9900,99,1.2,1,0.128,1,0.059,1,0.356,1,0.18,0
1997-05-01,10:00,45.0,112.8,951,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,731,24,918,27,83,24,731,10,918,16,83,10,-9900,99,-9900,99,-9900,99,1.2,1,0.128,1,0.059,1,0.356,1,0.18,0
1997-05-01,11:00,35.4,129.8,1096,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,863,24,946,27,92,24,863,10,946,16,92,10,-9900,99,-9900,99,-9900,99,1.2,1,0.128,1,0.059,1,0.356,1,0.18,0
1997-05-01,12:00,28.4,154.1,1184,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,941,24,960,27,97,24,941,10,960,16,97,10,-9900,99,-9900,99,-9900,99,1.3,1,0.128,1,0.059,1,0.356,1,0.18,0
1997-05-01,13:00,26.4,185.3,1206,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,961,24,963,27,98,24,961,10,963,16,98,10,-9900,99,-9900,99,-9900,99,1.3,1,0.128,1,0.059,1,0.356,1,0.18,0
1997-05-01,14:00,30.2,214.9,1162,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,921,24,955,27,96,24,921,10,955,16,96,10,-9900,99,-9900,99,-9900,99,1.3,1,0.128,1,0.059,1,0.356,1,0.18,0
1997-05-01,15:00,38.3,236.6,1055,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,731,25,587,28,271,25,823,10,936,16,90,10,-9900,99,-9900,99,-9900,99,1.3,1,0.128,1,0.059,1,0.356,1,0.18,0
1997-05-01,16:00,48.4,251.8,892,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,472,25,491,28,147,25,676,10,900,16,80,10,-9900,99,-9900,99,-9900,99,1.4,1,0.128,1,0.059,1,0.356,1,0.18,0
1997-05-01,17:00,59.4,263.6,684,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,328,25,185,28,234,25,491,10,837,16,66,10,-9900,99,-9900,99,-9900,99,1.4,1,0.128,1,0.059,1,0.356,1,0.18,0
1997-05-01,18:00,70.6,273.7,446,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,164,24,30,27,154,24,287,10,719,16,48,10,-9900,99,-9900,99,-9900,99,1.4,1,0.128,1,0.059,1,0.356,1,0.18,0
1997-05-01,19:00,81.6,283.2,195,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,32,24,0,27,32,24,96,10,460,16,29,10,-9900,99,-9900,99,-9900,99,1.5,1,0.128,1,0.059,1,0.356,1,0.18,0
1997-05-01,20:00,88.5,289.5,11,415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,3,10,46,16,2,10,-9900,99,-9900,99,-9900,99,1.5,1,0.128,1,0.059,1,0.356,1,0.18,0
1997-05-01,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.128,1,0.059,1,0.356,1,0.18,0
1997-05-01,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.128,1,0.059,1,0.356,1,0.18,0
1997-05-01,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.128,1,0.059,1,0.356,1,0.18,0
1997-05-01,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.128,1,0.059,1,0.356,1,0.18,0
1997-05-02,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.129,1,0.059,1,0.377,1,0.18,0
1997-05-02,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.129,1,0.059,1,0.377,1,0.18,0
1997-05-02,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.129,1,0.059,1,0.377,1,0.18,0
1997-05-02,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.129,1,0.059,1,0.377,1,0.18,0
1997-05-02,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.129,1,0.059,1,0.377,1,0.18,0
1997-05-02,6:00,86.8,71.9,49,886,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,24,0,27,6,24,15,10,81,16,10,10,-9900,99,-9900,99,-9900,99,1.8,1,0.129,1,0.100,1,0.377,1,0.18,0
1997-05-02,7:00,77.9,79.8,281,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,30,24,0,27,30,24,145,10,472,16,46,10,-9900,99,-9900,99,-9900,99,1.7,1,0.129,1,0.100,1,0.377,1,0.18,0
1997-05-02,8:00,66.8,89.4,530,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,70,25,0,28,70,25,342,10,688,16,71,10,-9900,99,-9900,99,-9900,99,1.7,1,0.129,1,0.100,1,0.377,1,0.18,0
1997-05-02,9:00,55.6,99.9,760,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,111,24,0,27,111,24,542,10,796,16,93,10,-9900,99,-9900,99,-9900,99,1.7,1,0.129,1,0.100,1,0.377,1,0.18,0
1997-05-02,10:00,44.8,112.5,954,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,457,25,83,28,398,25,717,10,857,16,109,10,-9900,99,-9900,99,-9900,99,1.7,1,0.129,1,0.100,1,0.377,1,0.18,0
1997-05-02,11:00,35.1,129.5,1099,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,186,25,96,28,108,25,849,10,891,16,120,10,-9900,99,-9900,99,-9900,99,1.6,1,0.129,1,0.100,1,0.377,1,0.18,0
1997-05-02,12:00,28.1,153.9,1186,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,405,25,50,28,361,25,928,10,909,16,126,10,-9900,99,-9900,99,-9900,99,1.6,1,0.129,1,0.100,1,0.377,1,0.18,0
1997-05-02,13:00,26.1,185.4,1208,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,542,25,143,28,413,25,949,10,914,16,128,10,-9900,99,-9900,99,-9900,99,1.6,1,0.129,1,0.100,1,0.377,1,0.18,0
1997-05-02,14:00,30.0,215.2,1164,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,452,25,327,28,169,25,909,10,906,16,125,10,-9900,99,-9900,99,-9900,99,1.6,1,0.129,1,0.100,1,0.377,1,0.18,0
1997-05-02,15:00,38.1,236.9,1057,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,295,25,0,28,295,25,812,10,884,16,117,10,-9900,99,-9900,99,-9900,99,1.5,1,0.129,1,0.100,1,0.377,1,0.18,0
1997-05-02,16:00,48.2,252.1,895,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,193,24,0,27,193,24,665,10,844,16,104,10,-9900,99,-9900,99,-9900,99,1.5,1,0.129,1,0.100,1,0.377,1,0.18,0
1997-05-02,17:00,59.2,263.8,687,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,117,24,0,27,117,24,480,10,772,16,86,10,-9900,99,-9900,99,-9900,99,1.5,1,0.129,1,0.100,1,0.377,1,0.18,0
1997-05-02,18:00,70.4,273.9,450,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,68,24,0,27,68,24,276,10,639,16,63,10,-9900,99,-9900,99,-9900,99,1.5,1,0.129,1,0.100,1,0.377,1,0.18,0
1997-05-02,19:00,81.5,283.5,199,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,24,0,27,23,24,90,10,358,16,37,10,-9900,99,-9900,99,-9900,99,1.4,1,0.129,1,0.100,1,0.377,1,0.18,0
1997-05-02,20:00,88.5,289.9,12,460,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,2,10,21,16,2,10,-9900,99,-9900,99,-9900,99,1.4,1,0.129,1,0.100,1,0.377,1,0.18,0
1997-05-02,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.129,1,0.100,1,0.377,1,0.18,0
