YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2000-08-04,17:00,56.7,263.5,728,1327,259,0,8,75,0,15,218,0,8,385,10,439,16,144,10,507,10,776,16,81,10,-9900,99,-9900,99,-9900,99,4.3,2,0.147,1,0.082,1,0.310,1,0.19,0
2000-08-04,18:00,67.9,273.6,499,1327,260,0,8,293,0,15,150,0,8,314,24,672,27,61,24,314,10,672,16,61,10,-9900,99,-9900,99,-9900,99,4.3,2,0.147,1,0.082,1,0.310,1,0.19,0
2000-08-04,19:00,79.0,283.0,253,1327,106,0,8,201,0,15,68,0,8,118,10,398,16,42,10,127,10,459,16,40,10,-9900,99,-9900,99,-9900,99,4.3,2,0.147,1,0.082,1,0.310,1,0.19,0
2000-08-04,20:00,87.3,290.6,36,763,1,0,8,0,0,15,1,0,8,10,10,60,16,7,10,11,10,76,16,7,10,-9900,99,-9900,99,-9900,99,4.3,2,0.147,1,0.082,1,0.310,1,0.19,0
2000-08-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,2,0.147,1,0.082,1,0.310,1,0.19,0
2000-08-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,2,0.147,1,0.082,1,0.310,1,0.19,0
2000-08-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,2,0.147,1,0.082,1,0.310,1,0.19,0
2000-08-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,2,0.147,1,0.082,1,0.310,1,0.19,0
2000-08-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,2,0.146,1,0.082,1,0.300,1,0.19,0
2000-08-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,2,0.146,1,0.082,1,0.300,1,0.19,0
2000-08-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,2,0.146,1,0.082,1,0.300,1,0.19,0
2000-08-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,2,0.146,1,0.082,1,0.300,1,0.19,0
2000-08-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,2,0.146,1,0.082,1,0.300,1,0.19,0
2000-08-05,6:00,87.1,69.8,39,786,4,1,8,0,1,15,4,1,8,8,10,5,16,8,10,11,10,65,16,8,10,-9900,99,-9900,99,-9900,99,4.3,2,0.146,1,0.097,1,0.300,1,0.19,0
2000-08-05,7:00,78.7,77.4,259,1328,59,0,8,0,0,15,59,0,8,112,10,45,16,103,10,128,10,434,16,44,10,-9900,99,-9900,99,-9900,99,4.3,2,0.146,1,0.097,1,0.300,1,0.19,0
2000-08-05,8:00,67.6,86.9,504,1328,184,0,8,70,0,15,157,0,8,67,10,0,16,67,10,314,10,650,16,68,10,-9900,99,-9900,99,-9900,99,4.3,2,0.146,1,0.097,1,0.300,1,0.19,0
2000-08-05,9:00,56.4,97.0,733,1328,357,0,8,200,0,15,246,0,8,108,10,0,16,108,10,507,10,757,16,89,10,-9900,99,-9900,99,-9900,99,4.3,2,0.146,1,0.097,1,0.300,1,0.19,0
2000-08-05,10:00,45.5,109.1,930,1328,270,0,8,16,0,15,259,0,8,141,17,22,21,125,17,678,10,817,16,106,10,-9900,99,-9900,99,-9900,99,4.3,2,0.146,1,0.097,1,0.300,1,0.19,0
2000-08-05,11:00,35.5,125.2,1080,1328,377,0,8,60,0,15,328,0,8,381,17,113,21,289,17,810,10,852,16,117,10,-9900,99,-9900,99,-9900,99,4.3,2,0.146,1,0.097,1,0.300,1,0.19,0
2000-08-05,12:00,27.8,148.7,1174,1328,888,0,8,744,0,15,230,0,8,268,17,81,21,196,17,893,10,870,16,124,10,-9900,99,-9900,99,-9900,99,4.3,2,0.146,1,0.097,1,0.300,1,0.19,0
2000-08-05,13:00,24.8,180.6,1205,1328,787,0,8,557,0,15,281,0,8,630,17,78,21,559,17,921,10,876,16,126,10,-9900,99,-9900,99,-9900,99,4.3,2,0.146,1,0.097,1,0.300,1,0.19,0
2000-08-05,14:00,28.0,212.2,1172,1328,886,0,8,819,0,15,163,0,8,555,17,96,21,471,17,892,10,871,16,124,10,-9900,99,-9900,99,-9900,99,4.2,2,0.146,1,0.097,1,0.300,1,0.19,0
2000-08-05,15:00,35.8,235.4,1075,1328,801,0,8,845,0,15,116,0,8,619,17,289,21,385,17,808,10,853,16,117,10,-9900,99,-9900,99,-9900,99,4.1,2,0.146,1,0.097,1,0.300,1,0.19,0
2000-08-05,16:00,45.9,251.3,923,1328,668,0,8,803,0,15,109,0,8,508,17,229,21,349,17,674,10,818,16,105,10,-9900,99,-9900,99,-9900,99,4.0,2,0.146,1,0.097,1,0.300,1,0.19,0
2000-08-05,17:00,56.9,263.2,725,1328,497,0,8,705,0,15,112,0,8,217,17,155,21,133,17,502,10,757,16,88,10,-9900,99,-9900,99,-9900,99,4.0,2,0.146,1,0.097,1,0.300,1,0.19,0
2000-08-05,18:00,68.1,273.4,495,1328,304,0,8,475,0,15,127,0,8,219,17,181,21,152,17,308,10,647,16,67,10,-9900,99,-9900,99,-9900,99,3.9,2,0.146,1,0.097,1,0.300,1,0.19,0
2000-08-05,19:00,79.2,282.9,249,1328,85,0,8,84,0,15,69,0,8,94,17,204,21,56,17,122,10,423,16,43,10,-9900,99,-9900,99,-9900,99,3.8,2,0.146,1,0.097,1,0.300,1,0.19,0
2000-08-05,20:00,87.4,290.3,34,741,1,0,8,0,0,15,1,0,8,9,17,32,21,8,17,9,10,56,16,7,10,-9900,99,-9900,99,-9900,99,3.7,2,0.146,1,0.097,1,0.300,1,0.19,0
2000-08-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,2,0.146,1,0.097,1,0.300,1,0.19,0
2000-08-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,2,0.146,1,0.097,1,0.300,1,0.19,0
2000-08-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,2,0.146,1,0.097,1,0.300,1,0.19,0
2000-08-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.146,1,0.097,1,0.300,1,0.19,0
2000-08-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.146,1,0.097,1,0.310,1,0.19,0
2000-08-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,2,0.146,1,0.097,1,0.310,1,0.19,0
2000-08-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,2,0.146,1,0.097,1,0.310,1,0.19,0
2000-08-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,2,0.146,1,0.097,1,0.310,1,0.19,0
2000-08-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,2,0.146,1,0.097,1,0.310,1,0.19,0
2000-08-06,6:00,87.2,70.1,37,764,9,1,8,75,1,15,5,1,8,9,17,30,21,8,17,10,10,46,16,8,10,-9900,99,-9900,99,-9900,99,3.5,2,0.146,1,0.116,1,0.310,1,0.19,0
2000-08-06,7:00,78.9,77.6,256,1328,118,0,8,264,0,15,67,0,8,114,17,275,21,61,17,123,10,393,16,47,10,-9900,99,-9900,99,-9900,99,3.6,2,0.146,1,0.116,1,0.310,1,0.19,0
2000-08-06,8:00,67.8,87.1,501,1328,218,0,8,151,0,15,161,0,8,286,17,466,21,110,17,309,10,621,16,74,10,-9900,99,-9900,99,-9900,99,3.6,2,0.146,1,0.116,1,0.310,1,0.19,0
2000-08-06,9:00,56.6,97.3,731,1328,281,0,8,70,0,15,242,0,8,495,17,609,21,160,17,503,10,736,16,98,10,-9900,99,-9900,99,-9900,99,3.6,2,0.146,1,0.116,1,0.310,1,0.19,0
2000-08-06,10:00,45.6,109.4,927,1328,186,0,8,8,0,15,180,0,8,638,17,673,21,169,17,676,10,801,16,117,10,-9900,99,-9900,99,-9900,99,3.6,2,0.146,1,0.116,1,0.310,1,0.19,0
2000-08-06,11:00,35.7,125.6,1078,1328,795,0,8,623,0,15,289,0,8,727,17,663,21,189,17,809,10,838,16,130,10,-9900,99,-9900,99,-9900,99,3.6,2,0.146,1,0.116,1,0.310,1,0.19,0
2000-08-06,12:00,28.0,149.0,1172,1328,753,0,8,497,0,15,314,0,8,813,17,709,21,188,17,893,10,857,16,137,10,-9900,99,-9900,99,-9900,99,3.7,2,0.146,1,0.116,1,0.310,1,0.19,0
2000-08-06,13:00,25.1,180.6,1203,1328,913,0,8,827,0,15,164,0,8,892,17,814,21,155,17,921,10,863,16,139,10,-9900,99,-9900,99,-9900,99,3.6,2,0.146,1,0.116,1,0.310,1,0.19,0
2000-08-06,14:00,28.3,212.1,1169,1328,883,0,8,864,0,15,122,0,8,847,17,809,21,135,17,891,10,857,16,137,10,-9900,99,-9900,99,-9900,99,3.6,2,0.146,1,0.116,1,0.310,1,0.19,0
2000-08-06,15:00,36.1,235.1,1073,1328,798,0,8,844,0,15,116,0,8,786,17,814,21,129,17,805,10,837,16,129,10,-9900,99,-9900,99,-9900,99,3.6,2,0.146,1,0.116,1,0.310,1,0.19,0
2000-08-06,16:00,46.1,251.0,920,1328,665,0,8,803,0,15,108,0,8,670,10,799,16,116,10,670,10,799,16,116,10,-9900,99,-9900,99,-9900,99,3.6,2,0.146,1,0.116,1,0.310,1,0.19,0
2000-08-06,17:00,57.0,263.0,721,1328,498,0,8,730,0,15,101,0,8,495,11,733,16,98,11,495,10,733,16,98,10,-9900,99,-9900,99,-9900,99,3.6,2,0.146,1,0.116,1,0.310,1,0.19,0
2000-08-06,18:00,68.3,273.2,491,1328,304,0,8,544,0,15,103,0,8,300,24,614,27,73,24,300,10,614,16,73,10,-9900,99,-9900,99,-9900,99,3.5,2,0.146,1,0.116,1,0.310,1,0.19,0
2000-08-06,19:00,79.4,282.7,244,1328,113,0,8,256,0,15,66,0,8,115,10,378,16,46,10,115,10,378,16,46,10,-9900,99,-9900,99,-9900,99,3.5,2,0.146,1,0.116,1,0.310,1,0.19,0
2000-08-06,20:00,87.4,289.9,31,697,7,1,8,68,1,15,4,1,8,8,10,38,16,6,10,8,10,38,16,6,10,-9900,99,-9900,99,-9900,99,3.5,2,0.146,1,0.116,1,0.310,1,0.19,0
2000-08-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,2,0.146,1,0.116,1,0.310,1,0.19,0
2000-08-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,2,0.146,1,0.116,1,0.310,1,0.19,0
2000-08-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,2,0.146,1,0.116,1,0.310,1,0.19,0
2000-08-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.146,1,0.116,1,0.310,1,0.19,0
2000-08-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.145,1,0.116,1,0.299,1,0.19,0
2000-08-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.145,1,0.116,1,0.299,1,0.19,0
2000-08-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,2,0.145,1,0.116,1,0.299,1,0.19,0
2000-08-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,2,0.145,1,0.116,1,0.299,1,0.19,0
2000-08-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,2,0.145,1,0.116,1,0.299,1,0.19,0
2000-08-07,6:00,87.3,70.4,35,742,7,1,8,41,1,15,5,1,8,9,10,27,16,7,10,9,10,29,16,7,10,-9900,99,-9900,99,-9900,99,3.3,2,0.145,1,0.141,1,0.299,1,0.19,0
2000-08-07,7:00,79.0,77.8,252,1329,107,0,8,150,0,15,78,0,8,115,10,336,16,51,10,116,10,344,16,51,10,-9900,99,-9900,99,-9900,99,3.2,2,0.145,1,0.141,1,0.299,1,0.19,0
2000-08-07,8:00,67.9,87.4,498,1329,317,0,8,516,0,15,123,0,8,301,10,583,16,82,10,301,10,583,16,82,10,-9900,99,-9900,99,-9900,99,3.2,2,0.145,1,0.141,1,0.299,1,0.19,0
2000-08-07,9:00,56.7,97.6,728,1329,504,0,8,730,0,15,103,0,8,497,10,707,16,110,10,497,10,707,16,110,10,-9900,99,-9900,99,-9900,99,3.2,2,0.145,1,0.141,1,0.299,1,0.19,0
2000-08-07,10:00,45.8,109.8,925,1329,670,0,8,801,0,15,112,0,8,672,10,777,16,131,10,672,10,777,16,131,10,-9900,99,-9900,99,-9900,99,3.1,2,0.145,1,0.141,1,0.299,1,0.19,0
2000-08-07,11:00,35.9,125.9,1075,1329,801,0,8,844,0,15,117,0,8,807,10,818,16,146,10,807,10,818,16,146,10,-9900,99,-9900,99,-9900,99,3.1,2,0.145,1,0.141,1,0.299,1,0.19,0
2000-08-07,12:00,28.3,149.3,1170,1329,884,0,8,864,0,15,123,0,8,892,10,839,16,154,10,892,10,839,16,154,10,-9900,99,-9900,99,-9900,99,3.1,2,0.145,1,0.141,1,0.299,1,0.19,0
2000-08-07,13:00,25.4,180.7,1201,1329,911,0,8,870,0,15,125,0,8,921,10,846,16,157,10,921,10,846,16,157,10,-9900,99,-9900,99,-9900,99,3.0,2,0.145,1,0.141,1,0.299,1,0.19,0
2000-08-07,14:00,28.6,211.9,1167,1329,881,0,8,864,0,15,122,0,8,890,10,839,16,154,10,890,10,839,16,154,10,-9900,99,-9900,99,-9900,99,3.0,2,0.145,1,0.141,1,0.299,1,0.19,0
2000-08-07,15:00,36.3,234.8,1070,1329,796,0,8,844,0,15,116,0,8,804,10,818,16,145,10,804,10,818,16,145,10,-9900,99,-9900,99,-9900,99,3.0,2,0.145,1,0.141,1,0.299,1,0.19,0
2000-08-07,16:00,46.3,250.7,917,1329,663,0,8,802,0,15,109,0,8,666,10,777,16,130,10,666,10,777,16,130,10,-9900,99,-9900,99,-9900,99,2.9,2,0.145,1,0.141,1,0.299,1,0.19,0
2000-08-07,17:00,57.3,262.8,718,1329,495,0,8,715,0,15,108,0,8,490,10,705,16,109,10,490,10,705,16,109,10,-9900,99,-9900,99,-9900,99,2.9,2,0.145,1,0.141,1,0.299,1,0.19,0
2000-08-07,18:00,68.5,272.9,487,1329,300,0,8,437,0,15,140,0,8,293,24,578,27,81,24,293,10,578,16,81,10,-9900,99,-9900,99,-9900,99,2.8,2,0.145,1,0.141,1,0.299,1,0.19,0
2000-08-07,19:00,79.6,282.5,240,1329,57,0,8,5,0,15,56,0,8,105,10,283,16,54,10,109,10,329,16,49,10,-9900,99,-9900,99,-9900,99,2.8,2,0.145,1,0.141,1,0.299,1,0.19,0
2000-08-07,20:00,87.6,289.7,29,675,4,1,8,1,1,15,4,1,8,7,10,20,16,6,10,7,10,23,16,6,10,-9900,99,-9900,99,-9900,99,2.8,2,0.145,1,0.141,1,0.299,1,0.19,0
2000-08-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.145,1,0.141,1,0.299,1,0.19,0
2000-08-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.145,1,0.141,1,0.299,1,0.19,0
2000-08-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.145,1,0.141,1,0.299,1,0.19,0
2000-08-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.145,1,0.141,1,0.299,1,0.19,0
2000-08-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.145,1,0.141,1,0.310,1,0.19,0
2000-08-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.145,1,0.141,1,0.310,1,0.19,0
2000-08-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.145,1,0.141,1,0.310,1,0.19,0
2000-08-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.145,1,0.141,1,0.310,1,0.19,0
2000-08-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.145,1,0.141,1,0.310,1,0.19,0
2000-08-08,6:00,87.4,70.7,33,720,7,1,8,67,1,15,4,1,8,7,11,6,16,7,11,7,10,6,16,7,10,-9900,99,-9900,99,-9900,99,2.9,2,0.145,1,0.235,1,0.310,1,0.19,0
2000-08-08,7:00,79.2,78.1,249,1329,101,1,8,252,1,15,54,1,8,101,11,209,16,62,11,101,10,209,16,62,10,-9900,99,-9900,99,-9900,99,2.9,2,0.145,1,0.235,1,0.310,1,0.19,0
2000-08-08,8:00,68.1,87.6,495,1329,300,0,8,378,0,15,159,0,8,277,11,453,16,108,11,277,10,453,16,108,10,-9900,99,-9900,99,-9900,99,3.0,2,0.145,1,0.235,1,0.310,1,0.19,0
2000-08-08,9:00,56.9,97.9,725,1329,500,0,8,720,0,15,106,0,8,474,11,595,16,149,11,474,10,595,16,149,10,-9900,99,-9900,99,-9900,99,3.0,2,0.145,1,0.235,1,0.310,1,0.19,0
2000-08-08,10:00,46.0,110.1,922,1329,668,0,8,800,0,15,112,0,8,651,24,679,27,180,24,651,10,679,16,180,10,-9900,99,-9900,99,-9900,99,3.0,2,0.145,1,0.235,1,0.310,1,0.19,0
2000-08-08,11:00,36.1,126.3,1073,1329,799,0,8,844,0,15,117,0,8,788,28,727,31,201,28,788,10,727,16,201,10,-9900,99,-9900,99,-9900,99,3.1,2,0.145,1,0.235,1,0.310,1,0.19,0
2000-08-08,12:00,28.5,149.6,1167,1329,882,0,8,864,0,15,123,0,8,874,28,753,31,213,28,874,10,753,16,213,10,-9900,99,-9900,99,-9900,99,3.1,2,0.145,1,0.235,1,0.310,1,0.19,0
2000-08-08,13:00,25.6,180.8,1198,1329,909,0,8,870,0,15,125,0,8,902,28,761,31,217,28,902,10,761,16,217,10,-9900,99,-9900,99,-9900,99,3.1,2,0.145,1,0.235,1,0.310,1,0.19,0
2000-08-08,14:00,28.8,211.7,1164,1329,874,0,8,856,0,15,124,0,8,871,28,752,31,213,28,871,10,752,16,213,10,-9900,99,-9900,99,-9900,99,3.1,2,0.145,1,0.235,1,0.310,1,0.19,0
2000-08-08,15:00,36.5,234.6,1067,1329,793,0,8,843,0,15,116,0,8,782,28,725,31,200,28,782,10,725,16,200,10,-9900,99,-9900,99,-9900,99,3.1,2,0.145,1,0.235,1,0.310,1,0.19,0
2000-08-08,16:00,46.5,250.5,913,1329,660,0,8,801,0,15,109,0,8,647,28,608,31,229,28,643,10,675,16,179,10,-9900,99,-9900,99,-9900,99,3.1,2,0.145,1,0.235,1,0.310,1,0.19,0
2000-08-08,17:00,57.5,262.5,714,1329,491,0,8,728,0,15,99,0,8,464,28,589,31,147,28,464,10,589,16,147,10,-9900,99,-9900,99,-9900,99,3.1,2,0.145,1,0.235,1,0.310,1,0.19,0
2000-08-08,18:00,68.7,272.7,482,1329,302,0,8,598,0,15,85,0,8,267,28,443,31,106,28,267,10,443,16,106,10,-9900,99,-9900,99,-9900,99,3.1,2,0.145,1,0.235,1,0.310,1,0.19,0
2000-08-08,19:00,79.8,282.3,235,1329,119,0,8,359,0,15,55,0,8,93,28,192,31,59,28,93,10,192,16,59,10,-9900,99,-9900,99,-9900,99,3.0,2,0.145,1,0.235,1,0.310,1,0.19,0
2000-08-08,20:00,87.7,289.4,26,653,7,1,8,88,1,15,3,1,8,5,28,4,31,5,28,5,10,4,16,5,10,-9900,99,-9900,99,-9900,99,3.0,2,0.145,1,0.235,1,0.310,1,0.19,0
2000-08-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.145,1,0.235,1,0.310,1,0.19,0
2000-08-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.145,1,0.235,1,0.310,1,0.19,0
2000-08-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.145,1,0.235,1,0.310,1,0.19,0
2000-08-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.145,1,0.235,1,0.310,1,0.19,0
2000-08-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.144,1,0.235,1,0.297,1,0.19,0
2000-08-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,2,0.144,1,0.235,1,0.297,1,0.19,0
2000-08-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,2,0.144,1,0.235,1,0.297,1,0.19,0
2000-08-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,2,0.144,1,0.235,1,0.297,1,0.19,0
2000-08-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,2,0.144,1,0.235,1,0.297,1,0.19,0
2000-08-09,6:00,87.4,71.0,31,698,5,1,8,22,1,15,4,1,8,8,28,3,31,8,28,7,10,12,16,6,10,-9900,99,-9900,99,-9900,99,3.2,2,0.144,1,0.183,1,0.297,1,0.19,0
2000-08-09,7:00,79.4,78.3,245,1330,85,0,8,85,0,15,69,0,8,102,28,185,31,68,28,105,10,268,16,56,10,-9900,99,-9900,99,-9900,99,3.3,2,0.144,1,0.183,1,0.297,1,0.19,0
2000-08-09,8:00,68.2,87.9,492,1330,274,0,8,403,0,15,125,0,8,272,28,360,31,139,28,286,10,517,16,94,10,-9900,99,-9900,99,-9900,99,3.3,2,0.144,1,0.183,1,0.297,1,0.19,0
2000-08-09,9:00,57.0,98.2,722,1330,482,0,8,619,0,15,145,0,8,459,28,417,31,233,28,482,10,651,16,128,10,-9900,99,-9900,99,-9900,99,3.4,2,0.144,1,0.183,1,0.297,1,0.19,0
2000-08-09,10:00,46.2,110.4,920,1330,660,0,8,760,0,15,133,0,8,659,28,683,31,187,28,657,10,728,16,154,10,-9900,99,-9900,99,-9900,99,3.4,2,0.144,1,0.183,1,0.297,1,0.19,0
2000-08-09,11:00,36.3,126.6,1071,1330,794,0,8,834,0,15,122,0,8,793,28,772,31,171,28,793,10,772,16,171,10,-9900,99,-9900,99,-9900,99,3.4,2,0.144,1,0.183,1,0.297,1,0.19,0
2000-08-09,12:00,28.8,149.9,1165,1330,880,0,8,864,0,15,123,0,8,878,28,795,31,181,28,878,10,795,16,181,10,-9900,99,-9900,99,-9900,99,3.5,2,0.144,1,0.183,1,0.297,1,0.19,0
2000-08-09,13:00,25.9,180.8,1196,1330,905,0,8,870,0,15,122,0,8,906,10,803,16,184,10,906,10,803,16,184,10,-9900,99,-9900,99,-9900,99,3.4,2,0.144,1,0.183,1,0.297,1,0.19,0
