YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2009-02-19,9:00,77.1,117.6,312,1400,178,0,9,516,0,21,63,0,9,66,28,0,31,66,28,181,10,614,16,45,10,-9900,99,-9900,99,-9900,99,0.2,3,0.078,1,0.077,1,0.352,51,0.19,0
2009-02-19,10:00,67.8,129.6,529,1400,341,0,9,683,0,21,82,0,9,131,28,0,31,131,28,364,10,795,16,63,10,-9900,99,-9900,99,-9900,99,0.3,51,0.078,1,0.077,1,0.353,51,0.19,0
2009-02-19,11:00,60.0,143.5,699,1400,491,0,9,783,0,21,99,0,9,184,28,0,31,184,28,516,10,878,16,78,10,-9900,99,-9900,99,-9900,99,0.3,51,0.078,1,0.077,1,0.354,51,0.19,0
2009-02-19,12:00,54.6,159.8,810,1400,555,0,9,686,0,21,158,0,9,220,28,0,31,220,28,616,10,916,16,87,10,-9900,99,-9900,99,-9900,99,0.3,3,0.078,1,0.077,1,0.355,51,0.19,0
2009-02-19,13:00,52.5,177.9,853,1400,556,0,9,606,0,21,187,0,9,233,28,0,31,233,28,654,10,926,16,90,10,-9900,99,-9900,99,-9900,99,0.4,51,0.078,1,0.077,1,0.357,51,0.19,0
2009-02-19,14:00,53.8,196.2,826,1400,562,0,9,697,0,21,150,0,9,365,28,167,31,267,28,628,10,914,16,88,10,-9900,99,-9900,99,-9900,99,0.4,51,0.078,1,0.077,1,0.358,51,0.19,0
2009-02-19,15:00,58.5,213.0,731,1400,509,0,9,722,0,21,132,0,9,428,28,576,31,127,28,539,10,878,16,80,10,-9900,99,-9900,99,-9900,99,0.5,3,0.078,1,0.077,1,0.359,51,0.19,0
2009-02-19,16:00,65.7,227.5,574,1400,406,0,9,779,0,21,86,0,9,145,28,0,31,145,28,398,10,807,16,67,10,-9900,99,-9900,99,-9900,99,0.5,51,0.078,1,0.077,1,0.361,51,0.19,0
2009-02-19,17:00,74.8,239.9,367,1400,246,0,9,640,0,21,78,0,9,82,28,0,31,82,28,221,10,656,16,49,10,-9900,99,-9900,99,-9900,99,0.5,51,0.078,1,0.077,1,0.362,51,0.19,0
2009-02-19,18:00,84.8,250.7,126,1400,54,0,9,186,0,21,37,0,9,23,28,0,31,23,28,51,10,296,16,25,10,-9900,99,-9900,99,-9900,99,0.5,3,0.078,1,0.077,1,0.363,51,0.19,0
2009-02-19,19:00,89.9,255.7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.078,1,0.077,1,0.365,51,0.19,0
2009-02-19,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.078,1,0.077,1,0.366,51,0.19,0
2009-02-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.078,1,0.077,1,0.367,51,0.19,0
2009-02-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.078,1,0.077,1,0.369,51,0.19,0
2009-02-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.078,1,0.077,1,0.370,51,0.19,0
2009-02-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.078,1,0.077,1,0.371,51,0.19,0
2009-02-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.079,1,0.077,1,0.373,51,0.19,0
2009-02-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.079,1,0.077,1,0.374,51,0.19,0
2009-02-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.079,1,0.077,1,0.375,51,0.19,0
2009-02-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.079,1,0.077,1,0.376,51,0.19,0
2009-02-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.079,1,0.077,1,0.378,51,0.19,0
2009-02-20,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.079,1,0.077,1,0.379,51,0.19,0
2009-02-20,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.079,1,0.077,1,0.380,51,0.19,0
2009-02-20,8:00,86.0,107.9,78,1107,20,1,9,100,1,21,13,1,9,14,28,0,31,14,28,30,10,219,16,15,10,-9900,99,-9900,99,-9900,99,0.8,51,0.079,1,0.061,1,0.382,51,0.19,0
2009-02-20,9:00,76.8,117.4,318,1399,164,0,9,256,0,21,106,0,9,57,24,0,27,57,24,184,10,632,16,40,10,-9900,99,-9900,99,-9900,99,0.9,3,0.079,1,0.061,1,0.383,51,0.19,0
2009-02-20,10:00,67.4,129.3,536,1399,136,0,9,1,0,21,136,0,9,110,24,0,27,110,24,363,10,799,16,57,10,-9900,99,-9900,99,-9900,99,0.9,51,0.079,1,0.061,1,0.384,51,0.19,0
2009-02-20,11:00,59.7,143.3,706,1399,202,0,9,9,0,21,197,0,9,292,24,284,27,148,24,512,10,876,16,69,10,-9900,99,-9900,99,-9900,99,0.9,51,0.079,1,0.061,1,0.386,51,0.19,0
2009-02-20,12:00,54.3,159.7,816,1399,194,0,9,2,0,21,193,0,9,610,24,914,27,77,24,610,10,914,16,77,10,-9900,99,-9900,99,-9900,99,0.9,3,0.079,1,0.061,1,0.387,51,0.19,0
2009-02-20,13:00,52.1,177.9,859,1399,173,0,9,0,0,21,173,0,9,649,24,926,27,80,24,649,10,926,16,80,10,-9900,99,-9900,99,-9900,99,0.9,51,0.079,1,0.061,1,0.388,51,0.19,0
2009-02-20,14:00,53.5,196.3,833,1399,297,0,9,75,0,21,252,0,9,625,24,918,27,78,24,625,10,918,16,78,10,-9900,99,-9900,99,-9900,99,0.9,51,0.079,1,0.061,1,0.390,51,0.19,0
2009-02-20,15:00,58.2,213.2,737,1399,386,0,9,265,0,21,246,0,9,539,24,887,27,72,24,539,10,887,16,72,10,-9900,99,-9900,99,-9900,99,0.9,3,0.079,1,0.061,1,0.391,51,0.19,0
2009-02-20,16:00,65.5,227.8,580,1399,250,0,9,148,0,21,189,0,9,400,24,821,27,60,24,400,10,821,16,60,10,-9900,99,-9900,99,-9900,99,0.9,51,0.079,1,0.061,1,0.392,51,0.19,0
2009-02-20,17:00,74.5,240.1,373,1399,230,0,9,420,0,21,118,0,9,226,24,682,27,44,24,226,10,682,16,44,10,-9900,99,-9900,99,-9900,99,1.0,51,0.079,1,0.061,1,0.394,51,0.19,0
2009-02-20,18:00,84.6,251.0,131,1399,30,0,9,30,0,21,27,0,9,59,24,257,27,35,24,55,10,344,16,23,10,-9900,99,-9900,99,-9900,99,1.0,3,0.079,1,0.061,1,0.395,51,0.19,0
2009-02-20,19:00,89.9,256.2,0,58,0,1,9,0,1,21,0,1,9,0,24,0,27,0,24,0,10,5,16,0,10,-9900,99,-9900,99,-9900,99,1.0,51,0.079,1,0.061,1,0.396,51,0.19,0
2009-02-20,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.079,1,0.061,1,0.397,51,0.19,0
2009-02-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.079,1,0.061,1,0.399,51,0.19,0
2009-02-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.079,1,0.061,1,0.400,51,0.19,0
2009-02-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.079,1,0.061,1,0.401,51,0.19,0
2009-02-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.079,1,0.061,1,0.403,51,0.19,0
2009-02-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.079,1,0.061,1,0.404,2,0.19,0
2009-02-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.079,1,0.061,1,0.403,51,0.19,0
2009-02-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.079,1,0.061,1,0.403,51,0.19,0
2009-02-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.079,1,0.061,1,0.402,51,0.19,0
2009-02-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.079,1,0.061,1,0.401,51,0.19,0
2009-02-21,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.079,1,0.061,1,0.401,51,0.19,0
2009-02-21,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.079,1,0.061,1,0.400,51,0.19,0
2009-02-21,8:00,85.9,107.5,83,1154,24,1,9,146,1,21,13,1,9,12,24,0,27,12,24,32,10,215,16,16,10,-9900,99,-9900,99,-9900,99,0.4,51,0.079,1,0.070,1,0.399,51,0.19,0
2009-02-21,9:00,76.5,117.2,325,1398,193,0,9,365,0,21,108,0,9,57,24,0,27,57,24,190,10,632,16,43,10,-9900,99,-9900,99,-9900,99,0.4,3,0.079,1,0.070,1,0.399,51,0.19,0
2009-02-21,10:00,67.1,129.1,543,1398,289,0,9,315,0,21,167,0,9,109,24,0,27,109,24,373,10,803,16,61,10,-9900,99,-9900,99,-9900,99,0.4,51,0.079,1,0.070,1,0.398,51,0.19,0
2009-02-21,11:00,59.3,143.2,713,1398,521,0,9,726,0,21,151,0,9,152,24,0,27,152,24,525,10,883,16,75,10,-9900,99,-9900,99,-9900,99,0.4,51,0.079,1,0.070,1,0.397,51,0.19,0
2009-02-21,12:00,53.9,159.6,823,1398,551,0,9,636,0,21,176,0,9,180,24,0,27,180,24,625,10,920,16,83,10,-9900,99,-9900,99,-9900,99,0.4,3,0.079,1,0.070,1,0.397,51,0.19,0
2009-02-21,13:00,51.7,177.9,866,1398,600,0,9,726,0,21,150,0,9,191,24,0,27,191,24,665,10,934,16,87,10,-9900,99,-9900,99,-9900,99,0.4,51,0.079,1,0.070,1,0.396,51,0.19,0
2009-02-21,14:00,53.1,196.4,839,1398,595,0,9,778,0,21,128,0,9,640,24,927,27,85,24,640,10,927,16,85,10,-9900,99,-9900,99,-9900,99,0.4,51,0.079,1,0.070,1,0.395,51,0.19,0
2009-02-21,15:00,57.9,213.4,744,1398,537,0,9,814,0,21,104,0,9,553,24,895,27,77,24,553,10,895,16,77,10,-9900,99,-9900,99,-9900,99,0.4,3,0.079,1,0.070,1,0.395,51,0.19,0
2009-02-21,16:00,65.2,228.0,586,1398,422,0,9,789,0,21,91,0,9,366,24,517,27,149,24,413,10,829,16,65,10,-9900,99,-9900,99,-9900,99,0.4,51,0.079,1,0.070,1,0.394,51,0.19,0
2009-02-21,17:00,74.3,240.4,378,1398,245,0,9,683,0,21,60,0,9,229,24,522,27,87,24,234,10,689,16,48,10,-9900,99,-9900,99,-9900,99,0.3,51,0.079,1,0.070,1,0.393,51,0.19,0
2009-02-21,18:00,84.4,251.2,136,1398,68,0,9,351,0,21,34,0,9,59,24,343,27,25,24,59,10,343,16,25,10,-9900,99,-9900,99,-9900,99,0.3,3,0.079,1,0.070,1,0.393,51,0.19,0
2009-02-21,19:00,89.8,256.6,0,82,0,1,9,4,1,21,0,1,9,0,24,6,27,0,24,0,10,6,16,0,10,-9900,99,-9900,99,-9900,99,0.3,51,0.079,1,0.070,1,0.392,51,0.19,0
2009-02-21,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.079,1,0.070,1,0.391,51,0.19,0
2009-02-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.079,1,0.070,1,0.391,51,0.19,0
2009-02-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.079,1,0.070,1,0.390,51,0.19,0
2009-02-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.079,1,0.070,1,0.389,51,0.19,0
2009-02-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.079,1,0.070,1,0.389,51,0.19,0
2009-02-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.080,1,0.070,1,0.388,2,0.19,0
2009-02-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.080,1,0.070,1,0.385,51,0.19,0
2009-02-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.080,1,0.070,1,0.383,51,0.19,0
2009-02-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.080,1,0.070,1,0.380,51,0.19,0
2009-02-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.080,1,0.070,1,0.378,51,0.19,0
2009-02-22,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.080,1,0.070,1,0.375,51,0.19,0
2009-02-22,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.080,1,0.070,1,0.373,51,0.19,0
2009-02-22,8:00,85.7,107.2,88,1176,23,1,9,176,1,21,10,1,9,34,24,219,27,17,24,34,10,219,16,17,10,-9900,99,-9900,99,-9900,99,0.5,51,0.080,1,0.073,1,0.370,51,0.19,0
2009-02-22,9:00,76.3,116.9,332,1398,177,0,9,425,0,21,76,0,9,194,24,628,27,45,24,194,10,628,16,45,10,-9900,99,-9900,99,-9900,99,0.5,3,0.080,1,0.073,1,0.368,51,0.19,0
2009-02-22,10:00,66.8,128.9,549,1398,353,0,9,645,0,21,99,0,9,377,24,798,27,63,24,377,10,798,16,63,10,-9900,99,-9900,99,-9900,99,0.5,51,0.080,1,0.073,1,0.365,51,0.19,0
2009-02-22,11:00,59.0,143.0,719,1398,521,0,9,770,0,21,124,0,9,529,24,878,27,77,24,529,10,878,16,77,10,-9900,99,-9900,99,-9900,99,0.5,51,0.080,1,0.073,1,0.363,51,0.19,0
2009-02-22,12:00,53.6,159.6,830,1398,585,0,9,773,0,21,126,0,9,630,24,916,27,86,24,630,10,916,16,86,10,-9900,99,-9900,99,-9900,99,0.5,3,0.080,1,0.073,1,0.360,51,0.19,0
2009-02-22,13:00,51.4,178.0,873,1398,613,0,9,772,0,21,131,0,9,669,24,928,27,89,24,669,10,928,16,89,10,-9900,99,-9900,99,-9900,99,0.5,51,0.080,1,0.073,1,0.358,51,0.19,0
2009-02-22,14:00,52.8,196.6,845,1398,609,0,9,804,0,21,123,0,9,643,24,919,27,87,24,643,10,919,16,87,10,-9900,99,-9900,99,-9900,99,0.5,51,0.080,1,0.073,1,0.355,51,0.19,0
2009-02-22,15:00,57.5,213.6,750,1398,562,0,9,849,0,21,106,0,9,555,24,886,27,80,24,555,10,886,16,80,10,-9900,99,-9900,99,-9900,99,0.5,3,0.080,1,0.073,1,0.352,51,0.19,0
2009-02-22,16:00,64.9,228.3,592,1398,431,0,9,840,0,21,75,0,9,413,24,817,27,67,24,413,10,817,16,67,10,-9900,99,-9900,99,-9900,99,0.6,51,0.080,1,0.073,1,0.350,51,0.19,0
2009-02-22,17:00,74.0,240.7,384,1398,256,0,9,707,0,21,61,0,9,235,24,676,27,49,24,235,10,676,16,49,10,-9900,99,-9900,99,-9900,99,0.6,51,0.080,1,0.073,1,0.347,51,0.19,0
2009-02-22,18:00,84.2,251.5,141,1398,71,0,9,361,0,21,34,0,9,61,24,337,27,27,24,61,10,337,16,27,10,-9900,99,-9900,99,-9900,99,0.6,3,0.080,1,0.073,1,0.345,51,0.19,0
2009-02-22,19:00,89.7,257.0,1,105,0,1,9,8,1,21,0,1,9,0,24,7,27,0,24,0,10,7,16,0,10,-9900,99,-9900,99,-9900,99,0.6,51,0.080,1,0.073,1,0.342,51,0.19,0
2009-02-22,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.080,1,0.073,1,0.340,51,0.19,0
2009-02-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.080,1,0.073,1,0.337,51,0.19,0
2009-02-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.080,1,0.073,1,0.335,51,0.19,0
2009-02-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.080,1,0.073,1,0.332,51,0.19,0
2009-02-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.080,1,0.073,1,0.330,51,0.19,0
2009-02-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.081,1,0.073,1,0.327,2,0.19,0
2009-02-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.081,1,0.073,1,0.327,51,0.19,0
2009-02-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.081,1,0.073,1,0.327,51,0.19,0
2009-02-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.081,1,0.073,1,0.327,51,0.19,0
2009-02-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.081,1,0.073,1,0.327,51,0.19,0
2009-02-23,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.081,1,0.073,1,0.327,51,0.19,0
2009-02-23,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.081,1,0.073,1,0.328,51,0.19,0
2009-02-23,8:00,85.6,106.8,93,1222,27,1,9,224,1,21,9,1,9,38,24,262,27,18,24,38,10,262,16,18,10,-9900,99,-9900,99,-9900,99,0.5,51,0.081,1,0.063,1,0.328,51,0.19,0
2009-02-23,9:00,76.0,116.7,338,1397,193,0,9,526,0,21,65,0,9,202,24,661,27,42,24,202,10,661,16,42,10,-9900,99,-9900,99,-9900,99,0.6,3,0.081,1,0.063,1,0.328,51,0.19,0
2009-02-23,10:00,66.5,128.7,556,1397,347,0,9,586,0,21,113,0,9,385,24,818,27,59,24,385,10,818,16,59,10,-9900,99,-9900,99,-9900,99,0.6,51,0.081,1,0.063,1,0.328,51,0.19,0
2009-02-23,11:00,58.7,142.9,726,1397,528,0,9,775,0,21,125,0,9,535,24,890,27,72,24,535,10,890,16,72,10,-9900,99,-9900,99,-9900,99,0.7,51,0.081,1,0.063,1,0.328,51,0.19,0
2009-02-23,12:00,53.2,159.5,836,1397,591,0,9,738,0,21,149,0,9,633,24,924,27,80,24,633,10,924,16,80,10,-9900,99,-9900,99,-9900,99,0.7,3,0.081,1,0.063,1,0.328,51,0.19,0
2009-02-23,13:00,51.0,178.0,879,1397,597,0,9,680,0,21,169,0,9,439,24,448,27,157,24,671,10,935,16,83,10,-9900,99,-9900,99,-9900,99,0.8,51,0.081,1,0.063,1,0.328,51,0.19,0
2009-02-23,14:00,52.4,196.7,852,1397,581,0,9,625,0,21,200,0,9,646,24,926,27,81,24,646,10,926,16,81,10,-9900,99,-9900,99,-9900,99,0.8,51,0.081,1,0.063,1,0.328,51,0.19,0
2009-02-23,15:00,57.2,213.9,756,1397,389,0,9,246,0,21,256,0,9,558,24,895,27,74,24,558,10,895,16,74,10,-9900,99,-9900,99,-9900,99,0.8,3,0.081,1,0.063,1,0.328,51,0.19,0
2009-02-23,16:00,64.6,228.5,598,1397,259,0,9,114,0,21,210,0,9,419,24,832,27,62,24,419,10,832,16,62,10,-9900,99,-9900,99,-9900,99,0.8,51,0.081,1,0.063,1,0.328,51,0.19,0
2009-02-23,17:00,73.8,241.0,390,1397,161,0,9,118,0,21,128,0,9,242,24,701,27,46,24,242,10,701,16,46,10,-9900,99,-9900,99,-9900,99,0.8,51,0.081,1,0.063,1,0.328,51,0.19,0
2009-02-23,18:00,84.0,251.8,147,1397,52,0,9,136,0,21,38,0,9,66,24,380,27,26,24,66,10,380,16,26,10,-9900,99,-9900,99,-9900,99,0.8,3,0.081,1,0.063,1,0.328,51,0.19,0
2009-02-23,19:00,89.5,257.4,1,128,0,1,9,4,1,21,0,1,9,0,24,12,27,0,24,0,10,12,16,0,10,-9900,99,-9900,99,-9900,99,0.8,51,0.081,1,0.063,1,0.329,51,0.19,0
2009-02-23,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.081,1,0.063,1,0.329,51,0.19,0
2009-02-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.081,1,0.063,1,0.329,51,0.19,0
2009-02-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.081,1,0.063,1,0.329,51,0.19,0
2009-02-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.081,1,0.063,1,0.329,51,0.19,0
2009-02-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.081,1,0.063,1,0.329,51,0.19,0
2009-02-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.081,1,0.063,1,0.329,2,0.19,0
2009-02-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.081,1,0.063,1,0.329,51,0.19,0
2009-02-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.081,1,0.063,1,0.328,51,0.19,0
2009-02-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.081,1,0.063,1,0.328,51,0.19,0
2009-02-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.081,1,0.063,1,0.328,51,0.19,0
